Date,Adj. Close,HL_PCT,PCT_Change
1989-01-16,1.3005096017074,2.325581395355746,1.1560693641574473
1989-01-17,1.2003332049588,8.750000000000528,-6.635838150288302
1989-01-18,1.1816058666942,4.126582278480874,-2.4539877300602875
1989-01-19,1.2039003170092,2.4999999999989497,0.0
1989-01-20,1.2187632838858,3.1055900621168333,1.2345679012298547
1989-01-23,1.2187632838858,1.2269938650260195,0.6134969325130097
1989-01-24,1.2374906221504,2.4539877300602875,1.536585365854755
1989-01-25,1.2336262507625,2.439024390242903,-0.598802395207315
1989-01-26,1.2410577342008,3.691853310364347,2.4539877300602875
1989-01-27,1.1185868871372,8.275862068961874,-1.620915032675015
1989-01-30,1.1111554036988,2.0134228187933396,-0.6643635397353301
1989-01-31,1.1221539991876,2.721088435382239,1.3422818791985678
1989-02-01,1.1667428998175,6.019261637243496,3.9735099337685256
1989-02-02,1.1816058666942,2.547770700635907,0.6329113924026397
1989-02-03,1.1667428998175,3.2051282051246694,-1.8750000000013134
1989-02-06,1.1444484495025,3.2679738562143776,-2.5316455696275786
1989-02-07,1.1593114163792,2.6143790849662296,1.960784313726869
1989-02-08,1.1370169660642,3.9473684210553093,-1.9230769230782496
1989-02-09,1.1370169660642,2.6315789473672577,0.0
1989-02-10,1.1072910323109,3.378378378374573,-2.6143790849662296
1989-02-13,1.0998595488726,1.3605442176911196,0.6802721088501331
1989-02-14,1.0627021316809,4.964539007092335,-3.063991323215504
1989-02-15,1.0775650985576,2.1126760563394957,1.3986013986055412
1989-02-16,1.0814294699455,3.4722222222182677,0.35862068965233035
1989-02-17,1.0954006588096,2.068965517240557,1.3793103448332031
1989-02-21,1.1177557742955,2.7210884353759583,1.6811279826477603
1989-02-22,1.0954006588096,2.7397260273991564,-1.3422818791910718
1989-02-23,1.0954006588096,2.068965517240557,0.6849315068520851
1989-02-24,1.0730455433237,2.7777777777702646,-2.70270270269559
1989-02-27,1.0879489536476,2.0979020979011658,1.3888888888851219
1989-02-28,1.0804972484856,2.0833333333323494,-0.6849315068520851
1989-03-01,1.0730455433237,2.816901408452687,-0.6896551724073334
1989-03-02,1.0432387226758,4.316546762588116,-2.0979020979011866
1989-03-03,1.0357870175138,3.676470588240308,-1.4184397163177267
1989-03-06,1.0581421329997,4.00000000000273,1.4285714285676019
1989-03-07,1.0655938381617,2.857142857144782,0.7042253521155377
1989-03-08,1.0506904278378,2.836879432616412,-1.0665169800641552
1989-03-09,1.0283353123518,3.623188405802183,-2.1276595744765903
1989-03-10,1.0432387226758,2.1897810218968172,1.4492753623247598
1989-03-13,1.0432387226758,2.1582733812940686,0.0
1989-03-14,1.0506904278378,1.7775229357813025,0.7142857142885899
1989-03-15,1.0432387226758,2.1582733812940686,-0.7092198581588633
1989-03-16,1.0506904278378,2.8985507246398026,0.7142857142885899
1989-03-17,1.039661904198,5.147058823530516,1.1014492753629272
1989-03-20,1.039661904198,2.17391304348714,-0.34285714286235774
1989-03-21,1.039661904198,2.1582733812940686,-1.7464788732408711
1989-03-22,1.0098550835502,2.9629629629651064,-1.0802919708013674
1989-03-23,1.0247584938741,2.2222222222213466,1.1176470588241039
1989-03-27,1.0059801968659,2.985074626861727,-1.459854014604403
1989-03-28,1.0134319020279,1.4705882352902078,0.0
1989-03-29,1.0208836071899,1.4705882352902078,0.7352941176500336
1989-03-30,1.0357870175138,2.9411764705902748,1.4598540145946157
1989-03-31,1.0620170196839,2.8776978417286405,1.7999999999938343
1989-04-03,1.0432387226758,4.316546762588116,-1.4084507042216325
1989-04-04,1.0283353123518,2.9515938606767667,0.0
1989-04-05,1.0432387226758,2.9197080291990187,1.4492753623247598
1989-04-06,1.0730455433237,4.72463768116511,3.5971223021632124
1989-04-07,1.1141789558177,4.166666666664718,3.8333333333263218
1989-04-10,1.1028523639715,3.4013605442131065,-0.6711409396000355
1989-04-11,1.1252074794575,2.7027027027046704,0.6666666666693506
1989-04-12,1.1475625949434,3.616684266103851,0.6535947712444671
1989-04-13,1.1475625949434,3.2679738562047875,-0.6451612903165358
1989-04-14,1.1550143001053,2.6143790849690847,-0.6410256410282328
1989-04-17,1.1699177104293,3.289473684215044,1.94805194805103
1989-04-18,1.1961477125994,3.184713375791891,1.594936708863864
1989-04-19,1.2185028280853,4.7295597484265715,2.1999999999971207
1989-04-20,1.2146279414011,3.105590062116138,0.0
1989-04-21,1.1961477125994,2.842767295597191,-0.9135802469123251
1989-04-24,1.1961477125994,1.898734177214444,0.3249999999979532
1989-04-25,1.1922728259152,1.886792452829399,0.0
1989-04-26,1.1848211207532,2.8622540250426507,-0.6250000000025162
1989-04-27,1.1737925971135,2.5641025641043353,-0.3037974683505799
1989-04-28,1.1624660052673,2.597402597395575,-0.6369426751617945
1989-05-01,1.1624660052673,1.94805194805103,1.2987012986977777
1989-05-02,1.1886960074374,3.2051282051239727,2.2564102564073427
1989-05-03,1.1997245310771,2.51572327044201,1.2578616352167882
1989-05-04,1.2220796465631,3.124999999995801,1.863354037274691
1989-05-05,1.236983056887,3.0120481927671037,-2.3529411764721733
1989-05-08,1.2593381723729,1.807228915661878,1.807228915661878
1989-05-09,1.2667898775349,2.380952380954099,1.1904761904810401
1989-05-10,1.2891449930208,2.3529411764721733,0.581395348839568
1989-05-11,1.307923290029,2.906976744190027,1.456647398846703
1989-05-12,1.3413069291546,2.2727272727288383,1.1235955056225517
1989-05-15,1.3711137498025,3.351955307261141,2.7932960893892753
1989-05-16,1.3526335210008,2.777777777774045,-1.3478260869575422
1989-05-17,1.3487586343165,1.1111111111081182,0.0
1989-05-18,1.3338552239926,1.6759776536305622,-1.1049723756876888
1989-05-19,1.3636620446405,3.351955307261141,2.2346368715099185
1989-05-22,1.3740944318672,2.20994475138339,0.5464480874304137
1989-05-23,1.3591586228252,1.6574585635319858,-1.086956521736598
1989-05-24,1.4263697635144,5.524861878454753,5.524861878454753
1989-05-25,1.4413055725564,3.7037037037092135,2.116402116404245
1989-05-26,1.4487734770774,2.083333333335375,0.5181347150246839
1989-05-30,1.4189018589934,3.4191642043059365,-1.5544041450740516
1989-05-31,1.4263697635144,2.404255319148987,0.5263157894724224
1989-06-01,1.4562413815984,3.684210526314015,2.0942408376913564
1989-06-02,1.4637092861195,2.061855670105164,1.030927835056038
1989-06-05,1.4039660499513,5.376344086023129,-3.5897435897420804
1989-06-06,1.3964981454303,1.621621621617746,0.0
1989-06-07,1.4413055725564,3.7433155080196947,3.208556149732189
1989-06-08,1.4227851693443,3.7037037037092135,-1.7938144329868473
1989-06-09,1.4039660499513,2.6881720430115563,-0.5291005290992914
1989-06-12,1.4189018589934,3.2432432432427243,1.604278074869672
1989-06-13,1.4487734770774,3.723404255317525,2.1052631578896897
1989-06-14,1.4825284055124,4.1450777202044184,1.28571428570984
1989-06-15,1.4189018589934,4.73684210525886,-4.040404040401245
1989-06-16,1.3292870047411,4.597701149422003,-0.5586592178832317
1989-06-19,1.3143511956991,2.873563218391635,-1.1235955056153557
1989-06-20,1.284479577615,4.142011834317611,-2.2727272727295285
1989-06-21,1.269543768573,2.958579881657703,-1.1627906976717013
1989-06-22,1.2919474821361,4.16666666666468,1.7647058823566393
1989-06-23,1.310766601529,2.312138728318166,1.4566473988388993
1989-06-26,1.2994153866571,1.7341040462386288,-1.1363636363609546
1989-06-27,1.2734270789239,4.1176470588216825,-2.5600000000031207
1989-06-28,1.2471400550099,3.048780487805832,-1.1834319526678243
1989-06-29,1.2136838427558,3.125000000001035,-0.9024390243897247
1989-06-30,1.2322042459679,5.696202531640532,1.8518518518474105
1989-07-03,1.2172684369259,2.453987730055519,-2.395209580832768
1989-07-05,1.2098005324049,1.8750000000039662,0.0
1989-07-06,1.2322042459679,3.726708074533807,1.22699386502775
1989-07-07,1.2322042459679,3.7037037037030984,0.0
1989-07-10,1.2098005324049,3.125000000001035,-1.2195121951190622
1989-07-11,1.1873968188418,3.1446540880513103,-2.453987730063709
1989-07-12,1.1948647233628,1.8987341772106818,0.6289308176085789
1989-07-13,1.2136838427558,3.7974683544298315,1.5750000000030104
1989-07-14,1.2172684369259,3.1446540880513103,0.0
1989-07-17,1.2172684369259,3.773584905659889,0.0
1989-07-18,1.1724610097998,5.1612903225858835,-3.6809815950914593
1989-07-19,1.2098005324049,4.487179487177274,2.5316455696227105
1989-07-20,1.1948647233628,3.773584905659889,-1.840490797549834
1989-07-21,1.1948647233628,2.564102564096398,0.6289308176085789
1989-07-24,1.1724610097998,1.2738853503154275,-1.2578616352171579
1989-07-25,1.1575252007577,4.605263157892599,-1.2738853503239687
1989-07-26,1.1425893917157,1.9867549668826578,0.0
1989-07-27,1.1724610097998,3.9473684210520594,2.6143790849699036
1989-07-28,1.1763443201507,1.9230769230722984,0.33121019108030136
1989-07-31,1.1873968188418,2.564102564096398,1.2738853503154275
1989-08-01,1.1912801291927,2.547770700630855,0.3270440251547728
1989-08-02,1.2098005324049,2.5316455696227105,1.8867924528341522
1989-08-03,1.2322042459679,2.469135802463214,1.8518518518474105
1989-08-04,1.277011673094,3.938730853392211,3.636363636363201
1989-08-07,1.3068832911781,3.2136992728144875,1.7441860465153485
1989-08-08,1.31823450605,2.873563218391635,1.4482758620639657
1989-08-09,1.3143511956991,4.261622607109434,0.0
1989-08-10,1.2919474821361,2.9239766081881036,-1.704545454541449
1989-08-11,1.2510233653609,6.666666666667223,-4.818181818179592
1989-08-14,1.2172684369259,3.7037037037030984,-1.807228915658421
1989-08-15,1.2360875563188,1.8404907975416254,1.5460122699333367
1989-08-16,1.2062159382348,4.374999999998123,-2.698795180718192
1989-08-17,1.2247363414469,3.125000000001035,1.8633540372710495
1989-08-18,1.262075864052,2.4096385542193057,1.1976047904243872
1989-08-21,1.2650630258604,2.9761904761917477,0.0
1989-08-22,1.2839266875478,2.3809523809518054,2.095238095241082
1989-08-23,1.3099765060684,4.117647058820417,1.7441860465092889
1989-08-24,1.3213545877212,2.2988505747120187,0.8685714285784192
1989-08-25,1.3399188262072,2.2727272727267653,1.704545454550762
1989-08-28,1.3399188262072,2.2727272727267653,0.5617977528107184
1989-08-29,1.3213545877212,2.8571428571441593,-1.3854748603352454
1989-08-30,1.3324332461725,1.704545454550762,1.1363636363671747
1989-08-31,1.3324332461725,1.6949152542349946,0.0
1989-09-01,1.3363257477905,1.1299435028283573,0.29213483145827335
1989-09-05,1.3399188262072,1.9775280898829295,0.5617977528107184
1989-09-06,1.3399188262072,2.0000000000028897,0.0
1989-09-07,1.3399188262072,1.675977653628959,0.0
1989-09-08,1.3474044062418,1.6853932584246563,0.5586592178713482
1989-09-11,1.3698611463459,3.370786516849296,2.2346368715077642
1989-09-12,1.3773467263805,3.888888888893585,1.098901098897138
1989-09-13,1.3474044062418,3.6222222222228235,-2.702702702703868
1989-09-14,1.3399188262072,1.6853932584246563,-0.5555555555498725
1989-09-15,1.3474044062418,2.259887005649173,0.0
1989-09-18,1.3174620861031,2.2727272727267653,-1.1235955056214368
1989-09-19,1.2950053459991,3.4883720930263213,-2.2598870056491567
1989-09-20,1.3363257477905,2.8571428571441593,1.4318181818193025
1989-09-21,1.3399188262072,3.9548022598841506,-0.5555555555498725
1989-09-22,1.3438113278252,2.259887005649173,0.29050279329369694
1989-09-25,1.3548899862765,2.2346368715077642,1.1173184357501535
1989-09-26,1.3548899862765,1.675977653628959,0.5555555555572882
1989-09-27,1.3399188262072,2.5681818181864773,1.1299435028283573
1989-09-28,1.3623755663112,1.6666666666718646,1.1111111111145764
1989-09-29,1.3324332461725,2.2471910112353743,-1.6574585635336776
1989-10-02,1.3288401677558,2.285714285721426,-0.26966292135244513
1989-10-03,1.3063834276518,3.176443310918093,-1.4011299435029239
1989-10-04,1.3249476661378,2.5977011494222046,1.1428571428607046
1989-10-05,1.3623755663112,5.084745762712508,2.2471910112353743
1989-10-06,1.441123868276,4.891304347826841,4.064864864867087
1989-10-09,1.482144846866,4.7368421052637375,3.1249999999956364
1989-10-10,1.482144846866,3.8762886597959088,-0.502512562815623
1989-10-11,1.46358060838,2.6041666666607233,0.26666666666447664
1989-10-12,1.459688106762,1.5463917525752335,-0.5102040816342188
1989-10-13,1.3698611463459,10.000000000001474,-6.15384615384457
1989-10-16,1.3998034664846,9.999999999999202,4.469273743015512
1989-10-17,1.4147746265539,8.333333333337043,2.71739130434906
1989-10-18,1.4447169466926,4.891304347826841,3.763440860212314
1989-10-19,1.459688106762,2.5906735751306758,1.036269430055043
1989-10-20,1.437231366658,3.6842105263131266,0.5235602094256959
1989-10-23,1.3998034664846,4.324324324323312,-2.604166666667691
1989-10-24,1.4261527082066,7.182320441989069,2.983783783782647
1989-10-25,1.3923178864499,3.243243243246104,-2.6178010471214908
1989-10-26,1.3548899862765,3.333333333336297,-0.5494505494522443
1989-10-27,1.3548899862765,2.8089887640460933,0.0
1989-10-30,1.3698611463459,2.2222222222217205,0.5494505494522443
1989-10-31,1.3923178864499,2.197802197801626,1.6393442622928005
1989-11-01,1.3812392279986,2.185792349726171,-0.2594594594562096
1989-11-02,1.3174620861031,4.651162790696593,-2.222222222221737
1989-11-03,1.2950053459991,2.8901734104058234,-1.704545454543161
1989-11-06,1.2950053459991,2.3255813953482884,-0.5747126436799268
1989-11-07,1.3174620861031,2.8901734104058234,1.7341040462404007
1989-11-08,1.3474044062418,2.259887005649173,1.6949152542349946
1989-11-09,1.3773467263805,3.370786516849296,2.2222222222217205
1989-11-10,1.3998034664846,2.732240437152247,2.185792349726171
1989-11-13,1.3923178864499,1.6129032258042588,0.0
1989-11-14,1.3399188262072,5.056179775281451,-3.763440860212314
1989-11-15,1.3249476661378,2.8409090909103525,-1.666666666664449
1989-11-16,1.3399188262072,2.285714285721426,0.5617977528107184
1989-11-17,1.3432124814224,1.685393258424999,0.5617977528058395
1989-11-20,1.3582204421087,2.247191011230822,0.5555555555524349
1989-11-21,1.3582204421087,2.7624309392257844,0.0
1989-11-22,1.3432124814224,2.8089887640441424,-1.6483516483497909
1989-11-24,1.3432124814224,0.5586592178814197,0.0
1989-11-27,1.320700540393,3.4285714285752276,-1.675977653629365
1989-11-28,1.3246026101714,3.5087719298204623,0.8685714285733022
1989-11-29,1.320700540393,4.117647058824131,1.1494252873575588
1989-11-30,1.3282045207361,2.2988505747151007,1.1428571428584093
1989-12-01,1.320700540393,3.140041256022847,-1.1235955056191431
1989-12-04,1.3582204421087,4.000000000000611,3.4285714285752276
1989-12-05,1.3507164617656,2.8089887640441424,-0.5524861878422175
1989-12-06,1.2831806386773,10.365853658535363,-5.000000000001487
1989-12-07,1.2831806386773,2.9761904761895766,1.1834319526639687
1989-12-08,1.2531647173047,4.242424242424832,-1.7647058823509512
1989-12-11,1.1781249138733,8.129233976027846,-4.268292682927259
1989-12-12,1.0805731694124,12.857142857137285,-8.280254777074623
1989-12-13,1.0805731694124,2.8169014084442257,0.0
1989-12-14,1.0469553374752,4.724637681160767,-2.43356643356326
1989-12-15,1.0130373463242,7.692307692309733,-2.877697841720202
1989-12-18,1.0430532676967,3.7037037037026037,2.9629629629561607
1989-12-19,1.0505572480399,2.89855072464075,1.4492753623203642
1989-12-20,1.0730691890693,2.836879432627208,0.0
1989-12-21,1.0880771497556,2.1126760563355287,1.398601398602903
1989-12-22,1.0955811300987,3.4722222222307155,0.6896551724099127
1989-12-26,1.0655652087262,4.255319148940791,-3.401360544216697
1989-12-27,1.0544593178183,2.1428571428546395,-1.0422535211314066
1989-12-28,1.039451357132,2.919708029190333,-1.057142857147564
1989-12-29,1.058061228383,3.9848749272814987,1.4388489208649016
1990-01-02,1.1180930711282,7.142857142855117,5.6737588652543955
1990-01-03,1.1255970514713,1.3333333333347404,-1.3157894736855806
1990-01-04,1.1294991212497,4.026845637579093,-1.6209150326804485
1990-01-05,1.1331010318144,3.3783783783775236,0.0
1990-01-08,1.1406050121576,2.7027027027056136,1.3333333333347404
1990-01-09,1.1294991212497,2.7027027027056136,-0.9736842105306559
1990-01-10,1.0805731694124,5.258741258738698,-4.331650279034087
1990-01-11,1.0355492873536,5.072463768116504,-4.827586206897061
1990-01-12,1.0355492873536,2.9629629629561607,0.7299270072951588
1990-01-15,1.0280453070105,4.37956204379037,-0.7246376811553683
1990-01-16,1.0469553374752,6.8702290076358254,4.119402985080339
1990-01-17,0.99802938563788,5.303030303026887,-4.316546762587009
1990-01-18,0.97191553404375,3.875968992246025,-1.8787878787876688
1990-01-19,1.0280453070105,2.985074626868949,1.481481481483023
1990-01-22,0.99802938563788,3.7593984962416322,-2.2058823529406144
1990-01-23,1.0130373463242,3.7878787878838542,0.0
1990-01-24,1.0205413266673,6.2015503876025315,4.615384615383386
1990-01-25,1.0244433964457,2.2058823529386458,-0.3503649635125645
1990-01-26,0.9830214249516,5.426356589146922,-3.676470588234354
1990-01-29,0.99802938563788,4.263927793336628,0.7575757575755625
1990-01-30,1.0205413266673,4.545454545455382,2.2556390977437735
1990-01-31,1.0205413266673,5.303030303026887,-1.4492753623203858
1990-02-01,1.0094354357595,3.3731343283581334,-2.521739130431491
1990-02-02,1.0280453070105,4.511278195485533,3.007518796997709
1990-02-05,1.0505572480399,3.676470588234354,2.189781021895174
1990-02-06,1.0430532676967,2.941176470591395,0.0
1990-02-07,0.99802938563788,4.615384615383386,0.7575757575755625
1990-02-08,0.99052540529474,3.875968992246025,-0.7518796992479282
1990-02-09,1.0280453070105,3.7593984962416322,2.2388059701566805
1990-02-12,1.0205413266673,2.2222222222196026,-0.7299270073048781
1990-02-13,1.0355492873536,3.7037037037026037,1.4705882352957085
1990-02-14,1.0280453070105,2.9629629629561607,-0.7246376811553683
1990-02-15,1.0280453070105,2.2388059701566805,1.481481481483023
1990-02-16,1.0163390976751,2.2222222222253047,-1.4598540146069068
1990-02-20,1.0088106599146,2.2727272727222245,0.0
1990-02-21,1.0238675354357,5.384615384618773,3.8167938931294483
