Date,Adj. Close,HL_PCT,PCT_Change
1999-03-03,61.75,5.9850374064837935,-0.24232633279482807
1999-03-04,60.05,9.57722174288179,-4.302788844621518
1999-03-05,60.75,5.152027027027022,-1.9370460048426197
1999-03-08,61.1,5.951383067896067,0.6589785831960437
1999-03-09,64.95,8.022690437601302,3.836930455635501
1999-03-10,68.55,3.6567164179104523,0.4395604395604354
1999-03-11,67.45,9.007633587786268,-3.5050071530758267
1999-03-12,66.65,5.287713841368594,-0.522388059701484
1999-03-15,69.45,6.106870229007633,4.436090225563914
1999-03-16,66.9,5.722891566265056,-3.7410071942445966
1999-03-17,65.5,4.0530007794232175,-0.22848438690023712
1999-03-18,69.2,5.7401812688821705,4.138449962377727
1999-03-19,67.55,5.999999999999996,-4.792107117688521
1999-03-22,66.0,4.597701149425287,-0.9009009009008924
1999-03-23,59.7,10.084745762711869,-7.153965785381018
1999-03-24,61.85,8.771929824561402,5.546075085324232
1999-03-25,69.95,9.204368174726998,8.533747090768037
1999-03-26,69.55,7.569141193595345,-0.6428571428571469
1999-03-29,74.8,2.364864864864865,-0.2666666666666705
1999-03-30,82.35,11.881188118811881,8.35526315789473
1999-03-31,86.1,7.813446396123565,0.5253940455341374
1999-04-01,85.5,7.5223880597014885,-4.788418708240531
1999-04-05,93.25,9.138533178114079,8.053302433371961
1999-04-06,91.45,9.0807799442897,-0.8672086720867177
1999-04-07,87.9,9.340338587273788,-5.787781350482306
1999-04-08,89.5,10.903614457831322,2.4027459954233343
1999-04-09,91.45,5.802047781569959,2.6951151038742345
1999-04-12,92.2,6.98863636363637,4.7132311186825735
1999-04-13,89.2,7.683679192372399,-4.496788008565313
1999-04-14,84.0,10.744297719087639,-7.6923076923076925
1999-04-15,83.65,12.91390728476821,0.8438818565400877
1999-04-16,95.0,5.976757055893754,3.260869565217391
1999-04-19,79.45,21.935483870967744,-15.925925925925924
1999-04-20,86.0,13.550488599348542,9.345200254291155
1999-04-21,89.65,7.6923076923076925,4.0023201856148525
1999-04-22,95.05,7.3636874648679,3.1470428648941846
1999-04-23,105.05,12.877997914494257,8.916537065837215
1999-04-26,103.6,5.833333333333337,-0.8612440191387615
1999-04-27,102.95,9.55445544554456,-5.115207373271887
1999-04-28,96.75,10.745614035087716,-3.25
1999-04-29,84.15,7.3333333333333295,-2.151162790697668
1999-04-30,86.05,9.090909090909092,-2.768361581920907
1999-05-03,75.45,11.325782811459026,-9.586578789694428
1999-05-04,71.5,14.23487544483986,-6.290956749672342
1999-05-05,73.25,10.754294249439884,1.8068102849200791
1999-05-06,68.7,11.192930780559637,-7.162162162162159
1999-05-07,68.2,9.923664122137405,-3.1250000000000036
1999-05-10,73.45,9.701492537313433,7.540263543191809
1999-05-11,74.2,6.8750000000000036,-1.526211015262099
1999-05-12,71.45,5.390070921985812,-3.511141120864273
1999-05-13,68.0,8.750000000000004,-5.81717451523546
1999-05-14,66.2,3.8520801232665636,-0.5259203606310959
1999-05-17,68.8,13.580246913580247,5.846153846153842
1999-05-18,66.3,5.0420168067226845,-2.7859237536656973
1999-05-19,69.8,4.569288389513105,4.256908140403278
1999-05-20,65.4,5.747126436781609,-4.385964912280701
1999-05-21,64.3,4.928457869634342,-1.6819571865443557
1999-05-24,58.75,11.55172413793104,-8.631415241057539
1999-05-25,55.8,8.707360861759415,-4.859335038363174
1999-05-26,60.45,16.650717703349287,6.802120141342758
1999-05-27,57.3,5.789473684210521,-4.1806020066889635
1999-05-28,59.4,7.500000000000005,2.7681660899654004
1999-06-01,52.9,9.523809523809524,-5.112107623318388
1999-06-02,56.05,18.398023267785447,6.96564885496183
1999-06-03,52.55,9.569377990430622,-7.726075504828807
1999-06-04,54.2,8.267716535433077,2.6515151515151625
1999-06-07,58.7,11.018518518518523,8.103130755064468
1999-06-08,55.8,9.96376811594203,-7.000000000000004
1999-06-09,57.0,4.280510018214939,0.0877963125548677
1999-06-10,57.95,7.266121707538602,3.5746201966041107
1999-06-11,53.15,11.641221374045804,-7.645525629887053
1999-06-14,46.0,16.434540389972145,-11.453320500481237
1999-06-15,48.25,10.062893081761013,4.607046070460704
1999-06-16,55.85,11.881188118811881,10.266535044422513
1999-06-17,56.45,8.667883211678832,1.1648745519713364
1999-06-18,55.65,4.5662100456621,-0.5361930294906242
1999-06-21,61.75,10.554561717352414,8.714788732394371
1999-06-22,58.75,11.158798283261802,-4.626623376623379
1999-06-23,58.9,8.206958073148977,1.9031141868512136
1999-06-24,56.8,5.132743362831856,-3.810330228619814
1999-06-25,55.1,8.695652173913048,-5.326460481099658
1999-06-28,55.35,9.27734375,-0.27027027027026773
1999-06-29,58.05,8.731617647058824,5.25838621940163
1999-06-30,62.55,12.434782608695661,7.381974248927034
1999-07-01,61.2,7.203389830508475,-2.3144453312051008
1999-07-02,62.05,4.304635761589407,0.6488240064882378
1999-07-06,63.45,6.215139442231084,-0.8593749999999956
1999-07-07,60.95,6.25,-3.330689928628064
1999-07-08,62.7,5.111294311624075,-0.1592356687897999
1999-07-09,62.75,2.981466559226433,-0.4758128469468631
1999-07-12,58.7,8.189655172413794,-6.079999999999995
1999-07-13,63.05,10.608695652173916,8.426483233018054
1999-07-14,67.5,7.313195548489669,5.965463108320247
1999-07-15,69.8,6.071964017991,3.4074074074074034
1999-07-16,68.8,4.702424687729615,-0.8645533141210496
1999-07-19,65.85,3.8783269961977145,-3.1617647058823612
1999-07-20,60.05,7.743547044129902,-6.971340046475601
1999-07-21,62.7,6.650041562759778,3.636363636363641
1999-07-22,53.4,11.736641221374043,-8.404802744425384
1999-07-23,57.3,11.240310077519373,4.371584699453549
1999-07-26,52.95,9.714285714285717,-4.076086956521739
1999-07-27,50.5,10.289710289710301,-7.339449541284404
1999-07-28,52.9,6.494027903241994,3.7254901960784284
1999-07-29,50.8,4.400000000000006,-0.7812500000000111
1999-07-30,50.05,5.435897435897433,-1.9588638589618024
1999-08-02,47.0,8.68639557164147,-4.452124415531608
1999-08-03,47.44,8.222693294655812,-2.185567010309283
1999-08-04,44.22,9.522727272727268,-5.664000000000002
1999-08-05,48.625,19.51219512195122,11.066697121973501
1999-08-06,44.78,11.484593837535014,-7.316568353513395
1999-08-09,42.75,15.894039735099335,-6.434668417596844
1999-08-10,45.5,12.42682926829268,6.582337784024367
1999-08-11,45.47,11.808897757952815,-1.558778956484085
1999-08-12,45.875,7.126874021033794,0.8241758241758242
1999-08-13,48.72,3.516413470731969,2.5684210526315763
1999-08-16,49.155,5.65445026178011,0.061068702290078644
1999-08-17,54.65,9.631557869443338,8.756218905472632
1999-08-18,56.55,4.444444444444445,-1.7376194613379672
1999-08-19,52.55,5.803996194100865,-5.144404332129967
1999-08-20,56.65,6.7732831608654775,6.585136406396989
1999-08-23,59.2,4.058721934369605,2.1570319240724762
1999-08-24,61.55,8.283002588438304,6.120689655172408
1999-08-25,66.45,9.465020576131687,8.22475570032574
1999-08-26,64.3,6.352941176470583,-3.308270676691734
1999-08-27,64.25,4.3999999999999995,-1.532567049808429
1999-08-30,59.65,10.262934690415602,-6.504702194357365
1999-08-31,62.2,11.140819964349376,5.0675675675675675
1999-09-01,59.55,8.085106382978724,-6.220472440944887
1999-09-02,60.06,7.94701986754966,4.452173913043482
1999-09-03,62.44,5.245847722414073,-2.0549019607843175
1999-09-07,62.94,3.412200225333973,-1.3634226610249247
1999-09-08,61.44,3.7906137184115565,-0.9032258064516167
1999-09-09,63.63,3.3023404937479883,0.20472440944882295
1999-09-10,66.5,4.808877928483361,0.8492569002123177
1999-09-13,63.31,5.6000000000000005,-3.5349687642846157
1999-09-14,66.0,5.880478087649399,5.179282868525896
1999-09-15,65.56,4.523076923076919,-3.2324723247232434
1999-09-16,65.25,4.876494023904386,0.4773637203572564
1999-09-17,63.81,5.179282868525896,-2.7731220478439638
1999-09-20,62.75,3.684798213431173,-1.4758988852253065
1999-09-21,62.25,4.819672131147537,1.0060035696900818
1999-09-22,66.0,9.57324106113034,4.961832061068698
1999-09-23,62.25,12.281561326147319,-7.08955223880597
1999-09-24,65.0,7.317073170731707,4.838709677419355
1999-09-27,62.56,9.696186166774389,-5.484212116633926
1999-09-28,65.88,8.78455750040896,5.407999999999992
1999-09-29,80.75,29.277566539923956,21.428571428571427
1999-09-30,79.94,6.885245901639345,0.162886856283668
1999-10-01,77.25,3.3785546569266938,0.3246753246753247
1999-10-04,77.06,5.2805280528052805,-2.9959718026183224
1999-10-05,78.44,6.688963210702341,1.6984312200181544
1999-10-06,82.44,5.1949685534591135,3.6199095022624377
1999-10-07,87.31,7.784431137724551,1.961929230409911
1999-10-08,89.25,5.99242065371862,2.7279005524861932
1999-10-11,88.38,3.031700288184433,-0.841467519353753
1999-10-12,84.94,4.2648444863336525,-3.1360474398449085
1999-10-13,79.94,6.837606837606834,-3.1030303030303057
1999-10-14,79.59,6.297807241203465,-1.1304347826086913
1999-10-15,75.06,4.219637543954564,-1.080653663679485
1999-10-18,74.06,7.655502392344495,-1.332267519317879
1999-10-19,76.63,3.464233769668127,-1.2881617931212161
1999-10-20,80.5,5.619596541786733,2.7965777039969324
1999-10-21,80.75,7.46171814170776,3.605337439055687
1999-10-22,78.63,7.217948717948712,-3.450392927308451
1999-10-25,82.75,6.492173466769313,4.746835443037975
1999-10-26,81.25,5.216523149881452,-2.2615181041741796
1999-10-27,75.94,6.108808982756306,-4.333585285966236
1999-10-28,71.0,10.04857316332727,2.158273381294964
1999-10-29,70.63,5.140794223826719,-2.914089347079044
1999-11-01,69.13,8.399939677273402,1.5721422274463608
1999-11-02,66.44,7.592991085152163,-4.745519713261652
1999-11-03,65.81,5.384615384615385,-3.490247836926229
1999-11-04,63.06,10.147540983606554,-6.1467480279803475
1999-11-05,64.94,5.220883534136546,0.29343629343628996
1999-11-08,78.0,25.984251968503933,20.351797562104608
1999-11-09,70.81,18.657142857142862,-12.450544015825907
1999-11-10,72.0,6.944246399543712,0.6148686416992701
1999-11-11,73.0,5.071448585037833,-2.341137123745819
1999-11-12,74.94,5.917243327213667,1.6135593220338953
1999-11-15,73.5,3.6693493384258598,-2.816342721142398
1999-11-16,78.94,7.972881355932198,6.316498316498313
1999-11-17,76.5,6.044538706256631,-1.8475750577367178
1999-11-18,77.94,3.9069767441860437,1.5504885993485313
1999-11-19,77.94,2.7215356297659654,0.0770416024653342
1999-11-22,80.5,8.552631578947368,3.364149974319472
1999-11-23,81.75,12.301639344262288,1.7044040806170748
1999-11-24,87.25,5.405405405405405,3.5608308605341246
1999-11-26,93.13,5.116022099447508,2.273226444102782
1999-11-29,90.44,7.489182292244537,-5.2984293193717305
1999-11-30,85.06,6.0493974466054095,-3.6365696159510525
1999-12-01,85.0,6.904965231182136,-2.5787965616045847
1999-12-02,89.06,6.633189302814442,3.5581395348837237
1999-12-03,86.56,8.505693702068315,-6.421621621621619
1999-12-06,87.38,6.128232376904,0.5755064456721916
1999-12-07,86.06,4.290116141265708,-2.204545454545452
1999-12-08,88.0,7.204610951008646,1.3708098145374932
1999-12-09,103.6,20.933219178082194,8.76640419947506
1999-12-10,106.7,7.279693486590033,-4.219030520646322
1999-12-13,102.5,5.0246305418719155,-3.846153846153841
1999-12-14,95.63,9.473684210526317,-7.870905587668596
1999-12-15,96.5,9.274725274725272,3.8975021533161116
1999-12-16,94.88,5.614973262032086,-3.4300254452926255
1999-12-17,94.06,4.072060547915993,-3.220495935795859
1999-12-20,97.0,6.879865348201128,-0.7672634271099744
1999-12-21,99.88,3.976801988400998,3.438276719138352
1999-12-22,97.69,5.340314136125649,-2.892644135188864
1999-12-23,90.0,11.161015046036377,-8.16326530612245
1999-12-27,81.13,10.133533008860608,-7.54415954415955
1999-12-28,82.31,6.056890632663067,-0.9029617144233084
1999-12-29,83.5,3.3280890717657026,0.0719079578140008
1999-12-30,79.06,8.445859872611459,-6.581590452558187
1999-12-31,76.13,4.447368421052626,-4.0095826503593575
2000-01-03,89.38,11.950000000000003,9.668711656441713
2000-01-04,81.94,11.926605504587156,-4.029046615132347
2000-01-05,71.75,7.898894154818326,1.4134275618374559
2000-01-06,65.56,13.578124999999996,-8.06338521946431
2000-01-07,69.56,6.511557637105307,3.820895522388063
2000-01-10,69.19,10.784014643075036,-4.6444321940463125
2000-01-11,66.75,7.6923076923076925,-0.1943779904306152
2000-01-12,63.56,7.936507936507936,-6.364172068355913
2000-01-13,65.94,6.431173768414375,1.539882968894364
2000-01-14,64.25,7.03125,-3.7453183520599254
2000-01-18,64.13,3.4761904761904723,1.0876418663303875
2000-01-19,66.81,7.142857142857142,4.1790113831280316
2000-01-20,64.75,4.785736628088837,-3.271586495368984
2000-01-21,62.06,7.716666666666659,-3.9764815101346023
2000-01-24,70.13,8.711111111111105,3.804026050917692
2000-01-25,69.25,7.954545454545454,-1.0714285714285714
2000-01-26,64.81,8.108108108108109,-5.56607897420952
2000-01-27,66.94,4.827479498684829,2.6844608068722198
2000-01-28,61.69,10.733333333333329,-5.0923076923076955
2000-01-31,64.56,10.797399041752229,6.922822126531964
2000-02-01,67.44,9.70798384591488,-0.08888888888889225
2000-02-02,69.44,6.642066420664207,2.207830438622314
2000-02-03,84.19,11.062289997415355,3.77172439294959
2000-02-04,78.56,6.089743589743589,-5.063444108761327
2000-02-07,75.0,5.127854505674826,-1.5618847617797582
2000-02-08,83.13,14.379084967320265,12.337837837837832
2000-02-09,80.25,4.636340914771318,-0.3724394785847265
2000-02-10,76.19,5.801324503311252,-2.9426751592356717
2000-02-11,76.19,4.807947019867544,-1.2187216387916475
2000-02-14,74.44,2.9771615008156576,-1.6514731140177037
2000-02-15,73.81,7.8720090613053975,0.5038126361655836
2000-02-16,70.69,3.978479399688521,-2.8316151202749174
2000-02-17,69.0,4.8676470588235325,-3.1578947368421053
2000-02-18,64.75,8.015028177833432,-5.391583869082405
2000-02-22,63.56,5.4551221059308554,-2.1250384970742155
2000-02-23,70.44,10.913587880661622,8.569667077681878
2000-02-24,68.44,8.7612372390675,-3.0045351473922963
2000-02-25,69.13,6.427366160454054,2.5059311981020134
2000-02-28,65.75,4.7715577732730425,-1.2169471153846187
2000-02-29,68.88,4.690346083788712,4.363636363636357
2000-03-01,65.88,5.384615384615385,-2.5876090492385035
2000-03-02,62.56,4.518411320147937,-3.66492146596858
2000-03-03,62.5,4.3345149854979015,-1.185770750988142
2000-03-06,63.94,7.0689380671867506,1.6857506361323078
2000-03-07,63.5,5.923064542089167,-2.127003699136861
2000-03-08,63.63,6.918758256274765,0.6007905138339961
2000-03-09,68.81,10.950313555233965,9.222222222222227
2000-03-10,66.88,5.430769230769233,-0.5501858736059547
2000-03-13,65.31,5.761904761904755,2.0468750000000036
2000-03-14,65.63,5.616913852950449,-0.65092340296701
2000-03-15,63.75,5.048387096774186,-1.5444015444015444
2000-03-16,66.25,10.633333333333326,6.425702811244979
2000-03-17,64.81,2.9147286821705354,-1.8922191946715108
2000-03-20,64.19,3.3985251683231765,1.086614173228343
2000-03-21,72.38,17.269076305220885,11.131582987870415
2000-03-22,70.69,6.859205776173286,-0.2680586907449178
2000-03-23,67.69,5.096296296296293,-2.6043165467625933
2000-03-24,72.69,5.5251717851633675,-2.58643795229162
2000-03-27,73.13,4.710801393728216,1.2179930795847689
2000-03-28,70.13,4.72146250179934,-3.108593534125449
2000-03-29,66.25,7.5076923076923014,-4.676258992805756
2000-03-30,66.5,5.281249999999993,3.10077519379845
2000-03-31,67.0,6.555555555555548,0.37453183520599254
2000-04-03,63.56,5.951612903225803,-2.8728606356968145
2000-04-04,63.94,17.381165919282505,1.6857506361323078
2000-04-05,62.19,7.338842975206608,0.7125506072874458
2000-04-06,64.25,5.850032320620552,1.2767969735182885
2000-04-07,67.56,7.016996725401528,3.7309995393827835
2000-04-10,63.38,8.205533596837942,-5.754646840148695
2000-04-11,63.38,7.755102040816326,1.4080000000000041
2000-04-12,56.38,14.453333333333326,-11.906249999999996
2000-04-13,48.0,22.549019607843142,-17.069799585349003
2000-04-14,46.88,28.350894388630238,-2.0885547201336676
2000-04-17,47.06,16.513555904100375,4.000000000000005
2000-04-18,54.94,19.350732017823034,15.347470081881157
2000-04-19,53.44,7.0032888372992925,-3.3809437714699047
2000-04-20,52.38,7.638331996792291,-1.8733608092918697
2000-04-24,49.81,14.884135472370765,0.870797893884163
2000-04-25,52.44,7.7213930348258755,1.215981470758532
2000-04-26,53.5,9.513822688274537,0.3564059275933178
2000-04-27,52.88,13.917525773195877,7.239910768606774
2000-04-28,55.19,4.705439488048183,2.2037037037036993
2000-05-01,59.94,9.158371040723987,7.035714285714281
2000-05-02,56.13,7.372942018611305,-5.169792194627463
2000-05-03,54.13,6.716981132075476,-2.027149321266964
2000-05-04,55.06,6.342932429888946,1.4930875576036908
2000-05-05,58.5,8.31331978570109,7.084019769357491
2000-05-08,56.02,6.872294372294377,-1.3906002464354852
2000-05-09,56.25,8.962264150943396,-0.4424778761061947
2000-05-10,53.31,13.020408163265312,-2.2373005684944047
2000-05-11,54.88,9.442481350608563,1.7426770485724967
2000-05-12,53.75,6.342932429888946,-1.7187785701225047
2000-05-15,56.06,11.045597484276724,4.531046056311765
2000-05-16,59.06,6.928571428571432,3.3782601085244175
2000-05-17,61.0,9.438596491228074,6.662003846826373
2000-05-18,55.38,10.42989298022855,-8.280887711162636
2000-05-19,52.63,6.698564593301436,-3.660992128866923
2000-05-22,51.88,13.331911262798634,-2.1132075471698064
2000-05-23,46.69,11.569892473118285,-7.544554455445549
2000-05-24,48.56,23.021760633036603,4.565030146425506
2000-05-25,45.5,9.89010989010989,-8.080808080808081
