Date,Adj. Close,HL_PCT,PCT_Change
1963-09-17,0.26820864575747,0.47921760391175705,0.3716381418109573
1963-09-18,0.26917558718717,0.4963986762706503,0.25306599182535294
1963-09-19,0.27309562001029,2.1844660194170356,1.4563106796138248
1963-09-20,0.27440229761799,1.6908212560362097,0.47846889951980953
1963-09-23,0.27246841475859,0.9615384615386764,-0.7047619047608175
1963-09-24,0.27246841475859,0.4795703050049711,0.0
1963-09-25,0.26917558718717,1.941747572815972,-1.2085171686184255
1963-09-26,0.26786890957947,1.1051344743304083,-0.4854368932021267
1963-09-27,0.26786890957947,0.12682926829147068,0.0
1963-09-30,0.26786890957947,0.6146341463384771,0.0
1963-10-01,0.27246841475859,2.334668359871636,1.7170731707314626
1963-10-02,0.27309562001029,0.7097640514088338,0.2301937464038424
1963-10-03,0.27246841475859,0.7307692307688008,-0.22966507177095175
1963-10-04,0.27440229761799,0.7097640514088338,0.7097640514088338
1963-10-07,0.27113560359873,1.0891566265050343,-1.0774218154071167
1963-10-08,0.27113560359873,0.4842615012126291,0.0
1963-10-09,0.26917558718717,1.3300970873783071,-0.7228915662661418
1963-10-10,0.26820864575747,0.36051836694867845,-0.3592233009703211
1963-10-11,0.26982892599102,0.6019417475713844,0.24271844660106334
1963-10-14,0.26917558718717,1.22330097087533,-0.24213075060445272
1963-10-15,0.27079586742072,0.970873786407986,0.6019417475713844
1963-10-16,0.27246841475859,0.0,0.0
1963-10-17,0.27377509236629,1.4624697336568506,0.4795703050049711
1963-10-18,0.27246841475859,0.4795703050049711,-0.4772814051147304
1963-10-21,0.27440229761799,0.47846889951980953,0.47846889951980953
1963-10-22,0.27377509236629,0.7307692307688008,0.0
1963-10-23,0.27113560359873,0.9734939759023025,-0.9641084383339558
1963-10-24,0.27309562001029,0.9661835748794055,0.7228915662661214
1963-10-25,0.27309562001029,1.4624697336568506,0.0
1963-10-28,0.2770156528334,1.183657884689671,1.183657884689671
1963-10-29,0.2766759166554,0.7125890736352813,-0.12264150943281146
1963-10-30,0.27309562001029,1.3110047846886381,-1.2940398602055652
1963-10-31,0.27048226479488,0.9782082324479451,-0.728946863609767
1963-11-01,0.27178894240258,0.970873786407986,0.4830917874378557
1963-11-04,0.27113560359873,1.4624697336568506,-0.24038461538374492
1963-11-06,0.26917558718717,0.6146341463384771,-0.12605449432634663
1963-11-07,0.27178894240258,0.5997291545739174,0.5997291545739174
1963-11-08,0.27246841475859,0.7228915662661214,0.2500000000013112
1963-11-11,0.27340922263613,1.0742374832155408,0.34529061960210655
1963-11-12,0.27440229761799,0.352784134248122,0.1144164759728598
1963-11-13,0.2760487114037,0.8285714285728009,0.6000000000007545
1963-11-14,0.27766899163725,0.48172286766470845,-0.1222034216946433
1963-11-15,0.27732925545925,0.8266033254170733,0.0
1963-11-18,0.27732925545925,0.8266033254170733,0.0
1963-11-19,0.27570897522569,0.8341232227487217,-0.5842442517926543
1963-11-20,0.27505563642184,0.7177033492797043,0.0
1963-11-21,0.27178894240258,0.9615384615386764,-0.9523809523811633
1963-11-22,0.26849611483116,1.9661280903262326,-1.2115384615399876
1963-11-26,0.27268793659668,1.462469733654423,0.9782082324449725
1963-11-27,0.27297563727792,0.3557692307701926,0.3557692307701926
1963-11-29,0.27430952225456,0.7202535292423572,0.48864616269105104
1963-12-02,0.27658497309706,0.828571428571187,0.714285714285759
1963-12-03,0.27823271336231,1.3142857142824518,0.5957446808477797
1963-12-04,0.27723883828168,0.8266033254154558,-0.1130795326043182
1963-12-05,0.2775526935703,0.35849056603684937,0.11320754716953033
1963-12-06,0.27789270346631,0.7109004739337224,0.1225028269898231
1963-12-09,0.27658497309706,0.4739336492879412,-0.2358490566013978
1963-12-10,0.27857272325832,0.9573459715634429,0.7186761229296679
1963-12-11,0.27985429902019,0.46005069946549926,0.46005069946549926
1963-12-12,0.27985429902019,0.46005069946549926,0.0
1963-12-13,0.27920043383556,0.8074359215113184,-0.23364485981429797
1963-12-16,0.28116202938944,0.9294901887141901,0.7025761124122578
1963-12-17,0.28377749012795,0.9302325581408049,0.9302325581408049
1963-12-18,0.28835454642033,1.612903225804227,1.612903225804227
1963-12-19,0.29816252418973,2.7027027027029735,2.7027027027029735
1963-12-20,0.29094385255146,2.4811218985949246,-2.4210526315763743
1963-12-23,0.29293160271272,0.6726457399103799,0.4484304932724445
1963-12-24,0.29094385255146,1.8158935634653202,-0.678571428569766
1963-12-26,0.29816252418973,2.7027027027029735,2.4811218985949246
1963-12-27,0.30077798492824,0.7614879649888495,0.6564551422319994
1963-12-30,0.29947025455899,0.43668122270633475,-0.43478260869457286
1963-12-31,0.30239957058611,0.8724480893365298,0.8724480893365298
1964-01-02,0.29847637947835,1.3144058885385217,-1.2973533990660429
1964-01-03,0.29554706345123,1.4336283185839154,-0.9814230634395866
1964-01-06,0.29358546789735,1.3392857142858416,-0.6637168141593377
1964-01-07,0.29358546789735,0.8997772828502502,0.0
1964-01-08,0.29816252418973,1.108647450109837,1.108647450109837
1964-01-09,0.29978410984761,1.5486725663695404,0.5438596491248324
1964-01-10,0.30043797503223,0.7631578947366595,0.21811202233247054
1964-01-13,0.30208571529749,0.4343293954124229,0.3300903405134466
1964-01-14,0.30239957058611,0.2164502164513444,0.10389610389584633
1964-01-15,0.30239957058611,0.4343293954124229,0.0
1964-01-16,0.29881638937436,1.199124726475747,-1.1849161044789467
1964-01-17,0.29947025455899,2.0000000000002025,0.21881838074512058
1964-01-20,0.29423933308197,1.8844444444466388,-1.746724890832068
1964-01-21,0.29358546789735,0.4564166815828304,0.0
1964-01-22,0.29685479382048,1.3363028953230323,1.1135857461014051
1964-01-23,0.29881638937436,1.1061946902644484,0.6607929515419028
1964-01-24,0.29685479382048,1.8975501113589994,-0.6564551422319994
1964-01-27,0.29947025455899,0.6564551422319994,0.21881838074512058
1964-01-28,0.30143185011287,0.4347826086945913,0.21739130434895665
1964-01-29,0.30109184021686,0.7614879649888495,0.0
1964-01-30,0.30143185011287,0.3300903405134466,0.11292564280889442
1964-01-31,0.30896437703977,2.7041081643265583,2.3834286704825782
1964-02-03,0.30927823232839,1.0570824524302758,0.0
1964-02-04,0.31058596269764,0.42194092827223995,0.21097046413611997
1964-02-05,0.31123982788227,0.4294736842110779,0.210526315790568
1964-02-06,0.31123982788227,0.10094212651387896,0.0
1964-02-07,0.31058596269764,0.10947368421187247,-0.10935397039165276
1964-02-10,0.30927823232839,0.5327695560256653,-0.4210526315779009
1964-02-11,0.30828435724775,0.11029099855909083,-0.11016949152677848
1964-02-12,0.30666277158988,0.6396588486141398,-0.5260032238894444
1964-02-13,0.30862436714376,0.6396588486141398,0.6396588486141398
1964-02-14,0.31123982788227,0.6342494714588152,0.6342494714588152
1964-02-17,0.31123982788227,0.0,0.0
1964-02-18,0.31516301899003,2.087875230588295,1.039745094751612
1964-02-19,0.31516301899003,0.4149377593350633,0.0
1964-02-20,0.31254755825152,1.1584956346544848,-0.8298755186733324
1964-02-24,0.31058596269764,0.854122621563976,-0.4276370954223144
1964-02-25,0.30927823232839,1.2684989429176303,-0.4210526315779009
1964-02-26,0.30862436714376,0.21186440678076235,-0.21141649048735464
1964-02-27,0.31027210740902,0.5338983050850477,0.5338983050850477
1964-02-28,0.30993209751301,0.42372881355826914,0.0
1964-03-02,0.31254755825152,1.0548523206773581,0.843881856541238
1964-03-03,0.31354143333215,0.8403361344517017,0.3179916317983912
1964-03-04,0.31416914390939,0.31666666666906707,0.09999999999975172
1964-03-05,0.31516301899003,0.41666666666883645,0.3163503163527328
1964-03-06,0.31647074935928,0.8333333333344717,0.4149377593350633
1964-03-09,0.32954805305181,4.132231404957978,4.132231404957978
1964-03-10,0.33044777154586,1.8145161290329515,0.19841269841480064
1964-03-11,0.3370174658554,2.3809523809533184,1.9881188118795383
1964-03-12,0.34680657211743,3.3057851239645477,2.904628766697241
1964-03-13,0.3366510287226,2.4335251127364286,-2.375711574953743
1964-03-16,0.32979341952299,2.1956087824338963,-1.5625000000015845
1964-03-17,0.32652165940868,0.8032128514048961,-0.5976095617532081
1964-03-18,0.32455860334009,3.3057851239671767,-0.6012024048098419
1964-03-19,0.32063249120291,1.3224489795909695,-1.2096774193553066
1964-03-20,0.31932378715719,1.652892561985166,-0.4081632653041931
1964-03-23,0.32063249120291,0.8196721311467972,0.4098360655718254
1964-03-24,0.32128684322577,1.2295081967186225,0.20408163265210524
1964-03-25,0.32194119524864,0.40816326530732683,0.20366598778219863
1964-03-26,0.31932378715719,0.8287519487957369,-0.7161458333308333
1964-03-30,0.32586730738582,1.8329938900210931,1.4256619144629157
1964-03-31,0.32913906750013,1.0040160642553577,1.0040160642553577
1964-04-01,0.33173030151067,0.8897362567534931,0.6831903400066597
1964-04-02,0.33570876180968,1.9881188118795383,1.1993056651419691
1964-04-03,0.3350282357059,1.1718750000004343,-0.20271323873453234
1964-04-06,0.33536849875779,0.3906250000011335,0.10156250000035666
1964-04-07,0.32979341952299,1.793650793653157,-1.6623741512545673
1964-04-08,0.3334054426892,1.4980079681273755,1.095238095239864
1964-04-09,0.33173030151067,0.7905138339913912,-0.5024336630555786
1964-04-10,0.33110212356872,0.8950495049501436,-0.1893640523911622
1964-04-13,0.33437388368304,0.5960784313744265,0.1960784313746256
1964-04-14,0.33241082761445,0.7874015748024396,-0.5870841487281966
1964-04-15,0.33437388368304,1.7647058823536323,0.1960784313746256
1964-04-16,0.3350282357059,0.9941612750513007,0.19569471624174165
1964-04-17,0.33371953166017,0.5960784313744265,-0.39062500000115
1964-04-20,0.33570876180968,0.9882352941176729,0.5960784313744265
1964-04-21,0.3350282357059,1.783178160011933,-0.20271323873453234
1964-04-22,0.33241082761445,0.590551181102577,-0.5870841487281966
1964-04-23,0.33437388368304,0.5870841487281966,0.0
1964-04-24,0.33241082761445,1.181102362205154,-0.5870841487281966
1964-04-27,0.33207056456256,0.6936233940259569,-0.1023622047247682
1964-04-28,0.33306517963731,0.4023986113300776,0.29951919287403045
1964-04-29,0.33306517963731,0.9921259842519758,0.0
1964-04-30,0.33110212356872,0.5928853754943104,-0.5893909626721422
1964-05-01,0.33241082761445,0.7905138339913912,0.3952569169972129
1964-05-04,0.33110212356872,0.3952569169972129,-0.39370078740273107
1964-05-05,0.33010750849397,0.4915953060575806,-0.30039525691641444
1964-05-06,0.32979341952299,0.39682539682655465,-0.09514747859355224
1964-05-07,0.33241082761445,0.7936507936531261,0.7936507936531261
1964-05-08,0.33437388368304,0.4853228962816562,0.0
1964-05-11,0.33829999582021,0.583657587545877,0.583657587545877
1964-05-12,0.34222610795739,1.3513513513508857,0.9652509652493646
1964-05-13,0.34288045998026,0.7633587786252646,0.0
1964-05-14,0.34222610795739,0.9560229445520186,-0.1908396946585058
1964-05-15,0.34091740391167,1.348747591521689,-0.382409177818462
1964-05-18,0.34353481200312,0.572519083969673,0.19083969465559167
1964-05-19,0.34288045998026,0.7633587786252646,-0.190476190475297
1964-05-20,0.33895434784308,1.5503875969008076,-1.145038167939362
1964-05-21,0.3402630518888,1.1673151750947415,0.3861003860985732
1964-05-22,0.34091740391167,0.9615384615398209,0.19230769230972938
1964-05-25,0.33633693975163,0.7782101167308124,-0.772200772200078
1964-05-26,0.33633693975163,0.29571984435741594,0.0
1964-05-27,0.3350282357059,0.5893909626721255,0.0
1964-05-28,0.33437388368304,0.7906066536182891,-0.1953124999990838
1964-06-01,0.33110212356872,0.7905138339913912,-0.7843137254895034
1964-06-02,0.32848471547727,0.9980039920142884,-0.7905138339913912
1964-06-03,0.32979341952299,0.597609561753225,0.39840637450012206
1964-06-04,0.32717601143154,0.40000000000116426,-0.398406374503147
1964-06-05,0.32848471547727,0.7999999999992914,0.40000000000116426
1964-06-08,0.32783036345441,0.9980039920142884,-0.19920318725004413
1964-06-09,0.32742204779214,0.4016064257032545,0.0
1964-06-10,0.33135111236564,1.1999999999982673,1.1999999999982673
1964-06-11,0.33462533284357,0.7874015748040253,0.5905511811045124
1964-06-12,0.33658986513032,0.5937500000011273,0.390625000000431
1964-06-15,0.34051892970382,0.9630319975123595,0.9630319975123595
1964-06-16,0.34279778715646,0.6692307692327507,0.6692307692327507
1964-06-17,0.34248346199058,0.5670063596660821,-0.0916940475279428
1964-06-18,0.34151429272911,0.5758157389627083,-0.2829827915885355
1964-06-19,0.33920924151266,1.0579150579144891,-0.6749501457259196
1964-06-22,0.34379315018175,0.767754318618886,0.767754318618886
1964-06-23,0.33986408560824,1.744186046512051,-1.1428571428583894
1964-06-24,0.34185481165882,1.170542635659178,0.5857418111764492
1964-06-25,0.33920924151266,1.1571916744323585,-0.575815738962692
1964-06-26,0.33986408560824,0.6744186046501719,0.19305019304892257
1964-06-29,0.34313830608616,0.9633911368011424,0.9633911368011424
1964-06-30,0.34410747534763,0.5714285714277495,0.09142857142843282
1964-07-01,0.3457576824685,0.5714285714277495,0.4795615437307635
1964-07-02,0.34510283837291,0.37950664136664725,-0.18939393939560045
1964-07-06,0.35165127932876,1.5122873345952532,1.5122873345952532
1964-07-07,0.36016425257135,2.2304832713750975,2.2304832713750975
1964-07-08,0.35723055102313,1.296296296296321,-0.2705667276065909
1964-07-09,0.35623518799785,1.1165335699499976,-0.2786332306767288
1964-07-10,0.35555415013844,0.5598939148382506,-0.19117647058888898
1964-07-13,0.35689003209343,0.3757182849559963,0.3757182849559963
1964-07-14,0.35555415013844,0.5598939148382506,-0.3743119266049703
1964-07-15,0.35689003209343,1.1165335699499976,0.3757182849559963
1964-07-16,0.35623518799785,0.4558823529414611,0.0
1964-07-17,0.35689003209343,0.9225092250918647,0.18382352941057128
1964-07-20,0.35296096751993,1.2985074626875588,-0.7293354943263356
1964-07-21,0.35330148644963,0.1855287569561074,0.0964749536167248
1964-07-22,0.35492549980668,0.0,0.0
1964-07-23,0.35492549980668,0.3690036900373058,0.0
1964-07-24,0.35623518799785,0.0,0.0
1964-07-27,0.35689003209343,0.18348623853370521,0.0
1964-07-28,0.35754487618902,0.0,0.0
1964-07-29,0.35885456438018,0.3663003662979712,0.3663003662979712
1964-07-30,0.36147394076252,0.36363636363676743,0.36363636363676743
1964-07-31,0.36147394076252,0.9090909090905392,0.0
1964-08-03,0.35885456438018,1.2820512820512908,-0.7246376811602221
1964-08-04,0.35424446194727,1.4814814814802897,-1.2846715328458038
1964-08-05,0.35330148644963,2.5703422053233496,0.0
1964-08-06,0.34772221475525,1.3207547169811304,-1.117318435755413
1964-08-07,0.35099643523317,1.6949152542377197,0.94161958568698
1964-08-10,0.35361581161551,0.3703703703707788,0.0
1964-08-11,0.35424446194727,0.931677018635017,0.0
1964-08-12,0.36115961559664,1.5765433917780014,1.5765433917780014
1964-08-13,0.35885456438018,1.2820512820512908,-0.6382361473754607
1964-08-14,0.35555415013844,1.6711032238977284,-0.9197080291957621
1964-08-17,0.35754487618902,0.5514705882345031,0.36764705882393184
1964-08-18,0.36212878485811,1.0948905109501255,0.9124087591265045
1964-08-19,0.36474816124044,0.7220216606506155,0.5415162454865922
1964-08-20,0.36409331714486,0.6330935251780323,-0.17953321364336144
1964-08-21,0.36409331714486,0.18018018018174795,0.0
1964-08-24,0.36278362895369,0.1805054151612844,-0.1801801801790139
1964-08-25,0.36212878485811,0.18083182640025658,-0.18050541516126908
1964-08-26,0.36212878485811,0.5424954792035444,0.0
1964-08-27,0.36212878485811,0.18083182640025658,0.0
1964-08-28,0.36147394076252,0.36231884058011105,-0.18083182640303114
1964-08-31,0.3581997202846,1.6453382084099177,-0.9057971014488878
1964-09-01,0.3581997202846,0.3663003662979712,0.0
1964-09-02,0.35492549980668,0.9225092250918647,-0.9140767824493465
1964-09-03,0.3581997202846,0.5514705882345031,0.5514705882345031
1964-09-04,0.35754487618902,0.9174311926601582,-0.1828153564887597
1964-09-08,0.36016425257135,0.5484460694690376,0.5484460694690376
1964-09-09,0.35779109756896,0.36630036629891327,-0.3649635036481926
1964-09-10,0.353859327266,1.3877551020395045,-1.0989010989023251
1964-09-11,0.353859327266,0.5481481481486901,0.0
1964-09-14,0.35123814706403,2.067924528302248,-0.7407407407406352
1964-09-15,0.34990134516102,0.5639097744367253,-0.194392523366681
1964-09-16,0.353859327266,0.9345794392514829,0.9345794392514829
1964-09-17,0.35254873716501,0.37174721189728005,-0.3703703703717295
1964-09-18,0.35254873716501,0.9310986964609883,0.0
1964-09-21,0.34990134516102,1.1311708742241573,-0.7509293680297293
1964-09-22,0.34861696686206,1.1278195488705842,-0.367068694282654
1964-09-23,0.34990134516102,0.5693310360333891,0.0
1964-09-24,0.35123814706403,0.373134328356733,0.0
1964-09-25,0.353859327266,0.7462686567163108,0.7462686567163108
1964-09-28,0.35579900061546,0.5481481481486901,0.5481481481486901
1964-09-29,0.35123814706403,1.1194029850730438,-1.107011070109153
1964-09-30,0.353859327266,0.36363636363480856,0.18552875695659338
1964-10-01,0.35254873716501,0.373134328356733,0.0
1964-10-02,0.353859327266,0.9253731343274276,0.37174721189728005
1964-10-05,0.353859327266,0.37174721189728005,0.0
1964-10-06,0.35320403221551,0.7476635514017563,0.0
1964-10-07,0.34730637676107,1.5094339622639534,-1.4869888475834516
1964-10-08,0.35058285201354,0.3752345215773639,0.3752345215773639
1964-10-09,0.34990134516102,0.9416195856865213,-0.194392523366681
1964-10-12,0.34599578666009,1.1287878787861825,-1.1161884785360594
1964-10-13,0.34337460645812,1.0458015267177232,-0.7575757575756472
1964-10-14,0.34665108171058,0.7619047619046558,0.7619047619046558
1964-10-15,0.34140872130664,1.0605594835539167,-0.9505703422044733
1964-10-16,0.34599578666009,1.343570057582117,1.343570057582117
1964-10-19,0.34402990150861,0.9501187648475805,-0.3795066413676125
